open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1507507200,1508111999,0.00200000,0.00549900,0.00010000,0.00030925,10817768.00000000
1508112000,1508716799,0.00032756,0.00054700,0.00028301,0.00047757,12827393.00000000
1508716800,1509321599,0.00047758,0.00052002,0.00038003,0.00045800,7951727.00000000
1509321600,1509926399,0.00045400,0.00045804,0.00031240,0.00037000,5178047.00000000
1509926400,1510531199,0.00037000,0.00046000,0.00032502,0.00034000,6295870.00000000
1510531200,1511135999,0.00034410,0.00047500,0.00032500,0.00040500,5735136.00000000
1511136000,1511740799,0.00040500,0.00084000,0.00035900,0.00069604,17629694.00000000
1511740800,1512345599,0.00070159,0.00080121,0.00056540,0.00068420,11835381.00000000
1512345600,1512950399,0.00067544,0.00240000,0.00063000,0.00081987,15597313.00000000
1512950400,1513555199,0.00081982,0.00100000,0.00043283,0.00089246,17419653.00000000
1513555200,1514159999,0.00087980,0.00119999,0.00062200,0.00115329,17126833.00000000
1514160000,1514764799,0.00112026,0.00184005,0.00105049,0.00146766,18109615.00000000
1514764800,1515369599,0.00146766,0.00290200,0.00117106,0.00235300,19325277.00000000
1515369600,1515974399,0.00235300,0.00264899,0.00121980,0.00137496,19420926.00000000
1515974400,1516579199,0.00135200,0.00175000,0.00101000,0.00131485,19727987.00000000
1516579200,1517183999,0.00132333,0.00133407,0.00087752,0.00087752,13433583.00000000
1517184000,1517788799,0.00087752,0.00090620,0.00035000,0.00075872,15738949.00000000
1517788800,1518393599,0.00075490,0.00095368,0.00063059,0.00077106,9853456.00000000
1518393600,1518998399,0.00077747,0.00087681,0.00072863,0.00072927,6293781.00000000
1518998400,1519603199,0.00073097,0.00076297,0.00059400,0.00064240,8313758.00000000
1519603200,1520207999,0.00065000,0.00070687,0.00058500,0.00059304,6398776.00000000
1520208000,1520812799,0.00059334,0.00071157,0.00049088,0.00064000,10114944.00000000
1520812800,1521417599,0.00064156,0.00095000,0.00063805,0.00072700,13485531.00000000
1521417600,1522022399,0.00072619,0.00087721,0.00071162,0.00079530,6663264.00000000
1522022400,1522627199,0.00080316,0.00098000,0.00077126,0.00086363,6102023.00000000
1522627200,1523231999,0.00086232,0.00108699,0.00084309,0.00103286,4606735.00000000
1523232000,1523836799,0.00103401,0.00118607,0.00091550,0.00113631,7734611.00000000
1523836800,1524441599,0.00113629,0.00141000,0.00109000,0.00112279,8336981.00000000
1524441600,1525046399,0.00112498,0.00122475,0.00102657,0.00117599,7132826.00000000
1525046400,1525651199,0.00117599,0.00151000,0.00090557,0.00100217,9990621.00000000
1525651200,1526255999,0.00100217,0.00104503,0.00080579,0.00088099,5223819.00000000
1526256000,1526860799,0.00088103,0.00090986,0.00075353,0.00077761,3722284.00000000
1526860800,1527465599,0.00077584,0.00077895,0.00067002,0.00069748,3393073.00000000
1527465600,1528070399,0.00069748,0.00078193,0.00067560,0.00071088,2785024.00000000
1528070400,1528675199,0.00071193,0.00074368,0.00057000,0.00057942,2548892.00000000
1528675200,1529279999,0.00058124,0.00060953,0.00052178,0.00053567,2089943.00000000
1529280000,1529884799,0.00053567,0.00055500,0.00042701,0.00044538,2079207.00000000
1529884800,1530489599,0.00044659,0.00053492,0.00040062,0.00049550,2785684.00000000
1530489600,1531094399,0.00049886,0.00055100,0.00046000,0.00048879,2768037.00000000
1531094400,1531699199,0.00048695,0.00049983,0.00044500,0.00046991,1396162.00000000
1531699200,1532303999,0.00046991,0.00062500,0.00046250,0.00050251,2996306.00000000
1532304000,1532908799,0.00050059,0.00051995,0.00042001,0.00043730,2853353.00000000
1532908800,1533513599,0.00043730,0.00043904,0.00037431,0.00040151,2163527.00000000
1533513600,1534118399,0.00040290,0.00042555,0.00036064,0.00039000,1747610.00000000
1534118400,1534723199,0.00039299,0.00046543,0.00034500,0.00041255,4338613.00000000
1534723200,1535327999,0.00041244,0.00079000,0.00040514,0.00074342,4966188.00000000
1535328000,1535932799,0.00074342,0.00078298,0.00015062,0.00052497,9373688.00000000
1535932800,1536537599,0.00052467,0.00058210,0.00048060,0.00052500,5640557.00000000
1536537600,1537142399,0.00052588,0.00057773,0.00047384,0.00055269,4175276.00000000
1537142400,1537747199,0.00055718,0.00057489,0.00045700,0.00047254,3257430.00000000
1537747200,1538351999,0.00047437,0.00056392,0.00047369,0.00052828,4148084.00000000
1538352000,1538956799,0.00052564,0.00063800,0.00052509,0.00053075,4845656.00000000
1538956800,1539561599,0.00052600,0.00054800,0.00048281,0.00052580,8552827.00000000
1539561600,1540166399,0.00052517,0.00057108,0.00047200,0.00054474,4210604.00000000
1540166400,1540771199,0.00054400,0.00058605,0.00052000,0.00054642,2466751.00000000
1540771200,1541375999,0.00054642,0.00059645,0.00053000,0.00053569,3096067.00000000
1541376000,1541980799,0.00053569,0.00054483,0.00049887,0.00051689,1592991.00000000
1541980800,1542585599,0.00051691,0.00053100,0.00043000,0.00044825,3994881.00000000
1542585600,1543190399,0.00045034,0.00045556,0.00035001,0.00038480,3906821.00000000
1543190400,1543795199,0.00038549,0.00049806,0.00037566,0.00044710,2838375.00000000
1543795200,1544399999,0.00044681,0.00053551,0.00041500,0.00050000,3372479.00000000
1544400000,1545004799,0.00049383,0.00050595,0.00042802,0.00047150,2326468.00000000
1545004800,1545609599,0.00046914,0.00051777,0.00039724,0.00039845,2610121.00000000
1545609600,1546214399,0.00039979,0.00044000,0.00035592,0.00037499,2764959.00000000
1546214400,1546819199,0.00037766,0.00038433,0.00031000,0.00034889,1705477.00000000
1546819200,1547423999,0.00034941,0.00037730,0.00033650,0.00035013,2207955.00000000
1547424000,1548028799,0.00035092,0.00043780,0.00033560,0.00037964,3677931.00000000
1548028800,1548633599,0.00037964,0.00044618,0.00037611,0.00040650,1795189.00000000
1548633600,1549238399,0.00040374,0.00046524,0.00036174,0.00038892,3683911.00000000
1549238400,1549843199,0.00038888,0.00040900,0.00036000,0.00036028,1438410.00000000
1549843200,1550447999,0.00036195,0.00036851,0.00015221,0.00015600,17728320.00000000
1550448000,1550829599,0.00015600,0.00019298,0.00012079,0.00012334,11531275.00000000
