open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00200000,0.00549900,0.00010000,0.00043700,33335969.00000000
1509494400,1512086399,0.00040004,0.00084000,0.00031240,0.00070508,41691334.00000000
1512086400,1514764799,0.00071999,0.00240000,0.00043283,0.00146766,71497127.00000000
1514764800,1517443199,0.00146766,0.00290200,0.00035000,0.00079488,77604583.00000000
1517443200,1519862399,0.00079495,0.00095368,0.00057000,0.00064751,38078976.00000000
1519862400,1522540799,0.00064752,0.00098000,0.00049088,0.00087730,38831794.00000000
1522540800,1525132799,0.00088162,0.00141000,0.00084002,0.00127541,30947750.00000000
1525132800,1527811199,0.00127541,0.00151000,0.00067002,0.00072635,21266245.00000000
1527811200,1530403199,0.00072300,0.00078193,0.00040062,0.00044054,10005355.00000000
1530403200,1533081599,0.00044050,0.00062500,0.00040600,0.00040631,11210554.00000000
1533081600,1535759999,0.00040958,0.00079000,0.00015062,0.00057229,20882694.00000000
1535760000,1538351999,0.00057527,0.00059786,0.00045700,0.00052828,18298835.00000000
1538352000,1541030399,0.00052564,0.00063800,0.00047200,0.00058405,21714358.00000000
1541030400,1543622399,0.00058700,0.00059340,0.00035001,0.00041023,12691413.00000000
1543622400,1546300799,0.00041231,0.00053551,0.00035063,0.00035948,12485307.00000000
1546300800,1548979199,0.00035948,0.00044618,0.00031000,0.00037394,10099477.00000000
1548979200,1550829599,0.00037394,0.00046524,0.00012079,0.00012334,33356913.00000000
